# 
# Header Description:
# 
# Version: v3.10.3 (24097-osmdroid), Manufacturer: HONOR, Model: REA-AN00, GNSS HW Year: 2016, Platform: 13, API Level: 33 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,74684412,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,11,0.0,16399,576838340872246,24,28.6,-260.9381103515625,1.8321462869644165,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.02,25.0,0.0,0.0,,,C,74684412437815
Raw,74684412,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,14,0.0,16399,576838345909681,61,21.6,515.4960327148438,1.2009999752044678,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.02,18.0,0.0,0.0,,,C,74684412474170
Raw,74684412,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,17,0.0,16399,576838345913444,16,33.4,-37.81833267211914,0.05040523409843445,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.02,29.799999999999997,0.0,0.0,,,C,74684412500940
Raw,74684412,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,20,0.0,16399,576838339614989,31,27.4,-606.1900024414062,0.6949999928474426,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.02,23.799999999999997,0.0,0.0,,,C,74684412531409
Raw,74684412,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,22,0.0,16399,576838348193347,31,27.1,201.94915771484375,0.6814999580383301,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.02,23.5,0.0,0.0,,,C,74684412558961
Raw,74684412,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,30,0.0,16399,576838332601167,53,23.2,382.8613586425781,1.0304999351501465,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.02,19.599999999999998,0.0,0.0,,,C,74684412583388
Raw,74684412,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,194,0.0,16399,576838296556527,17,31.8,-83.36642456054688,0.03529437631368637,16,0.0,0.0,1575420030,,,,0,0.0,4,-55.02,28.2,0.0,0.0,,,C,74684412732868
Raw,74684412,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,195,0.0,16399,576838284299349,12,36.3,-6.3090128898620605,0.044997572898864746,16,0.0,0.0,1575420030,,,,0,0.0,4,-55.02,32.699999999999996,0.0,0.0,,,C,74684412786461
Raw,74684412,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,196,0.0,16399,576838293689609,9,39.5,84.66072082519531,0.029309194535017014,16,0.0,0.0,1575420030,,,,0,0.0,4,-55.02,35.9,0.0,0.0,,,C,74684412827295
Raw,74684412,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,14,0.0,49359,69220343112069,46,24.5,753.6727905273438,0.8689999580383301,16,0.0,0.0,1598062460,,,,0,0.0,3,-55.73,20.5,3803.759521484375,22.178625106811523,,,C,74684412854951
Raw,74684412,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,2,0.0,49359,69220346215696,27,28.5,-222.04037475585938,0.6345000267028809,16,0.0,0.0,1599750020,,,,0,0.0,3,-55.73,24.5,3803.759521484375,22.178625106811523,,,C,74684412882138
Raw,74684412,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,16,0.0,49359,69220343123788,24,29.9,-411.5446472167969,1.2369811534881592,16,0.0,0.0,1601437440,,,,0,0.0,3,-55.73,25.9,3803.759521484375,22.178625106811523,,,C,74684412906878
Raw,74684412,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,15,0.0,49359,69220349559450,19,31.5,267.03424072265625,0.5099999904632568,16,0.0,0.0,1602000000,,,,0,0.0,3,-55.73,27.5,3803.759521484375,22.178625106811523,,,C,74684412932451
Raw,74684412,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,24,0.0,49359,69220338502721,35,26.8,295.74847412109375,0.7264999747276306,16,0.0,0.0,1603124990,,,,0,0.0,3,-55.73,22.8,3803.759521484375,22.178625106811523,,,C,74684412957503
Raw,74684412,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,17,0.0,49359,69220345787274,35,26.9,107.4524917602539,0.7459999918937683,16,0.0,0.0,1604249980,,,,0,0.0,3,-55.73,22.9,3803.759521484375,22.178625106811523,,,C,74684412982659
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,3,0.0,49359,69220342966110,9,39.2,-676.58984375,0.045711953192949295,16,0.0,0.0,1604812540,,,,0,0.0,3,-55.73,35.2,3803.759521484375,22.178625106811523,,,C,74684413009899
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,59,0.0,16399,576824293397702,6,42.6,-2.622767448425293,0.6070577502250671,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.24,38.300000000000004,-1562.8651123046875,19.843599319458008,,,I,74684413038961
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,46,0.0,16399,576824338305302,53,23.8,416.4280090332031,1.003499984741211,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.24,19.5,-1562.8651123046875,19.843599319458008,,,I,74684413064170
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,40,0.0,16399,576824296610118,19,31.9,-93.44329071044922,4.078273773193359,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.24,27.599999999999998,-1562.8651123046875,19.843599319458008,,,I,74684413100315
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,36,0.0,16399,576824336698630,19,31.5,8.540769577026367,0.045444536954164505,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.24,27.2,-1562.8651123046875,19.843599319458008,,,I,74684413131149
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,32,0.0,16399,576824340290751,5,46.2,-338.88250732421875,0.04622696340084076,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.24,41.900000000000006,-1562.8651123046875,19.843599319458008,,,I,74684413159013
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,27,0.0,16399,576824339498530,7,41.7,127.25994110107422,0.049244076013565063,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.24,37.400000000000006,-1562.8651123046875,19.843599319458008,,,I,74684413187763
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,20,0.0,16399,576824331997636,27,28.3,-603.368896484375,0.7320000529289246,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.24,24.0,-1562.8651123046875,19.843599319458008,,,I,74684413218857
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,16,0.0,16399,576824280814944,46,25.0,134.66769409179688,0.9185000061988831,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.24,20.7,-1562.8651123046875,19.843599319458008,,,I,74684413245003
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,13,0.0,16399,576824294903697,61,23.2,-59.272987365722656,0.92249995470047,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.24,18.9,-1562.8651123046875,19.843599319458008,,,I,74684413320315
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,7,0.0,16399,576824297049191,40,25.9,-62.88333511352539,0.8930000066757202,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.24,21.599999999999998,-1562.8651123046875,19.843599319458008,,,I,74684413352243
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,6,0.0,16399,576824281118964,35,26.4,155.99366760253906,0.8569999933242798,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.24,22.099999999999998,-1562.8651123046875,19.843599319458008,,,I,74684413379378
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,4,0.0,16399,576824289271174,19,32.2,-6.538944244384766,1.8282999992370605,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.24,27.900000000000002,-1562.8651123046875,19.843599319458008,,,I,74684413408545
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,2,0.0,16399,576824293031828,35,27.1,-2.7941746711730957,4.407599925994873,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.24,22.8,-1562.8651123046875,19.843599319458008,,,I,74684413433545
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,1,0.0,16399,576824293593542,12,36.6,-0.835371732711792,1.2648999691009521,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.24,32.300000000000004,-1562.8651123046875,19.843599319458008,,,I,74684413461357
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,2,0.0,23567,576838338894401,31,28.0,156.7380828857422,2.3351588249206543,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.76,23.7,-1465.2379150390625,20.80209732055664,,,C,74684413485888
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,3,0.0,23567,576838321616737,53,24.0,-316.7533264160156,0.8930000066757202,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.76,19.7,-1465.2379150390625,20.80209732055664,,,C,74684413510940
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,5,0.0,23567,576838331529590,14,34.4,-375.54852294921875,0.033514685928821564,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.76,30.099999999999998,-1465.2379150390625,20.80209732055664,,,C,74684413640003
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,25,0.0,23567,576838330675700,35,27.0,524.6871948242188,0.7084999680519104,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.76,22.7,-1465.2379150390625,20.80209732055664,,,C,74684413689899
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,34,0.0,23567,576838335590002,40,25.6,27.20248031616211,0.8359999656677246,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.76,21.3,-1465.2379150390625,20.80209732055664,,,C,74684413718180
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,36,0.0,23567,576838332859550,80,20.9,289.5032653808594,1.2055000066757202,16,0.0,0.0,1575420030,,,,0,0.0,6,-58.76,16.599999999999998,-1465.2379150390625,20.80209732055664,,,C,74684413751670
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,20,0.0,16399,576824331997665,6,33.2,-603.4116821289062,0.5820000171661377,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.76,26.200000000000003,-1578.20263671875,259.3370666503906,,,P,74684413777659
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,27,0.0,16399,576824339498560,3,40.4,127.28743743896484,0.36500000953674316,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.76,33.4,-1578.20263671875,259.3370666503906,,,P,74684413812034
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,30,0.0,16399,576824339562260,14,24.7,-152.9675750732422,1.0550000667572021,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.76,17.7,-1578.20263671875,259.3370666503906,,,P,74684413839690
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,32,0.0,16399,576824340290768,2,48.0,-338.7798156738281,0.23350000381469727,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.76,41.0,-1578.20263671875,259.3370666503906,,,P,74684413864586
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,36,0.0,16399,576824336698591,6,33.6,8.601274490356445,0.5744999647140503,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.76,26.6,-1578.20263671875,259.3370666503906,,,P,74684413891826
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,40,0.0,16399,576824296610028,8,30.0,-93.67205810546875,0.7144999504089355,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.76,23.0,-1578.20263671875,259.3370666503906,,,P,74684413915732
Raw,74684413,44163521000000,18,0.0,-1385524674896082522,-0.4220752716064453,124.76558913476765,11.833753756277964,10.523686256629663,11,46,0.0,16399,576824338305221,5,34.0,415.9153747558594,0.5414999723434448,16,0.0,0.0,1575420030,,,,0,0.0,5,-58.76,27.0,-1578.20263671875,259.3370666503906,,,P,74684413942763
Raw,74685393,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,6,0.0,16399,576839346548627,53,23.3,16.679241180419922,0.934499979019165,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.02,19.7,0.0,0.0,,,C,74685393902815
Raw,74685394,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,9,0.0,16399,576839337298393,12,36.2,-338.3180847167969,0.025497570633888245,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.02,32.6,0.0,0.0,,,C,74685394464430
Raw,74685394,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,11,0.0,16399,576839340873200,16,32.6,-263.6500549316406,1.19966721534729,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.02,29.0,0.0,0.0,,,C,74685394633857
Raw,74685394,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,14,0.0,16399,576839345907876,53,23.5,514.097412109375,0.9359999895095825,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.02,19.9,0.0,0.0,,,C,74685394740836
Raw,74685395,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,17,0.0,16399,576839345913515,14,33.8,-40.478759765625,0.04549565538764,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.02,30.199999999999996,0.0,0.0,,,C,74685395113857
Raw,74685395,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,20,0.0,16399,576839339616976,16,33.3,-608.1128540039062,0.05940523371100426,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.02,29.699999999999996,0.0,0.0,,,C,74685395238648
Raw,74685395,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,22,0.0,16399,576839348192697,35,26.4,200.1033172607422,0.7414999604225159,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.02,22.799999999999997,0.0,0.0,,,C,74685395364742
Raw,74685395,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,30,0.0,16399,576839332599825,53,23.1,380.6920166015625,0.9254999756813049,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.02,19.5,0.0,0.0,,,C,74685395490680
Raw,74685395,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,194,0.0,16399,576839296556733,24,28.7,-86.05326843261719,5.233431816101074,16,0.0,0.0,1575420030,,,,0,0.0,4,-55.02,25.099999999999998,0.0,0.0,,,C,74685395806773
Raw,74685395,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,195,0.0,16399,576839284299346,13,35.5,-8.993399620056152,0.04589195176959038,16,0.0,0.0,1575420030,,,,0,0.0,4,-55.02,31.9,0.0,0.0,,,C,74685395926148
Raw,74685399,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,196,0.0,16399,576839293689337,8,40.2,81.95231628417969,0.02870025485754013,16,0.0,0.0,1575420030,,,,0,0.0,4,-55.02,36.6,0.0,0.0,,,C,74685399788701
Raw,74685399,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,14,0.0,49359,69221343109651,53,23.4,751.956298828125,0.9389999508857727,16,0.0,0.0,1598062460,,,,0,0.0,3,-55.66,19.4,3803.759521484375,22.178625106811523,,,C,74685399927190
Raw,74685400,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,2,0.0,49359,69221346216271,27,28.7,-225.3760986328125,0.6345000267028809,16,0.0,0.0,1599750020,,,,0,0.0,3,-55.66,24.7,3803.759521484375,22.178625106811523,,,C,74685400057607
Raw,74685400,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,18,0.0,49359,69221343490813,92,19.7,-125.12954711914062,2.701000213623047,16,0.0,0.0,1600312450,,,,0,0.0,3,-55.66,15.7,3803.759521484375,22.178625106811523,,,C,74685400170419
Raw,74685400,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,16,0.0,49359,69221343125338,40,25.8,-413.7447509765625,0.8089999556541443,16,0.0,0.0,1601437440,,,,0,0.0,3,-55.66,21.8,3803.759521484375,22.178625106811523,,,C,74685400288388
Raw,74685400,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,15,0.0,49359,69221349558742,24,29.6,264.5285949707031,1.2275605201721191,16,0.0,0.0,1602000000,,,,0,0.0,3,-55.66,25.6,3803.759521484375,22.178625106811523,,,C,74685400398388
Raw,74685400,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,24,0.0,49359,69221338501509,40,25.9,292.96209716796875,0.7864999771118164,16,0.0,0.0,1603124990,,,,0,0.0,3,-55.66,21.9,3803.759521484375,22.178625106811523,,,C,74685400861982
Raw,74685401,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,17,0.0,49359,69221345787067,40,25.6,105.0698471069336,0.8059999942779541,16,0.0,0.0,1604249980,,,,0,0.0,3,-55.66,21.6,3803.759521484375,22.178625106811523,,,C,74685401035107
Raw,74685401,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,3,0.0,49359,69221342968362,9,39.4,-679.103271484375,0.045711953192949295,16,0.0,0.0,1604812540,,,,0,0.0,3,-55.66,35.4,3803.759521484375,22.178625106811523,,,C,74685401143180
Raw,74685401,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,59,0.0,16399,576825293397707,7,41.4,-5.339272975921631,0.04094453901052475,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.27,37.1,-1562.8651123046875,19.843599319458008,,,I,74685401341461
Raw,74685401,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,46,0.0,16399,576825338302757,19,31.5,412.9809265136719,0.4964999854564667,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.27,27.2,-1562.8651123046875,19.843599319458008,,,I,74685401474482
Raw,74685401,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,41,0.0,16399,576825335508837,70,22.0,193.88307189941406,1.6040000915527344,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.27,17.7,-1562.8651123046875,19.843599319458008,,,I,74685401595992
Raw,74685401,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,40,0.0,16399,576825296610437,14,34.4,-96.12031555175781,0.605201244354248,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.27,30.099999999999998,-1562.8651123046875,19.843599319458008,,,I,74685401705628
Raw,74685401,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,36,0.0,16399,576825336698561,27,29.2,6.769392013549805,0.5795000195503235,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.27,24.9,-1562.8651123046875,19.843599319458008,,,I,74685401827815
Raw,74685401,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,32,0.0,16399,576825340291858,5,44.9,-341.4935302734375,0.0465342253446579,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.27,40.6,-1562.8651123046875,19.843599319458008,,,I,74685401939951
Raw,74685402,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,27,0.0,16399,576825339498119,8,41.0,124.62145233154297,0.049743376672267914,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.27,36.7,-1562.8651123046875,19.843599319458008,,,I,74685402063180
Raw,74685402,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,20,0.0,16399,576825331999673,35,26.3,-605.78857421875,0.7369999885559082,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.27,22.0,-1562.8651123046875,19.843599319458008,,,I,74685402182294
Raw,74685402,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,16,0.0,16399,576825280814523,61,22.8,131.1533660888672,1.0234999656677246,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.27,18.5,-1562.8651123046875,19.843599319458008,,,I,74685402291565
Raw,74685402,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,13,0.0,16399,576825294903947,61,23.2,-61.529449462890625,0.92249995470047,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.27,18.9,-1562.8651123046875,19.843599319458008,,,I,74685402399638
Raw,74685402,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,10,0.0,16399,576825296026017,61,22.6,-116.97126007080078,1.6054999828338623,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.27,18.3,-1562.8651123046875,19.843599319458008,,,I,74685402509065
Raw,74685402,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,7,0.0,16399,576825297049505,27,28.8,-65.93675994873047,0.6180000305175781,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.27,24.5,-1562.8651123046875,19.843599319458008,,,I,74685402634482
Raw,74685402,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,6,0.0,16399,576825281118485,31,27.5,152.95945739746094,0.6919999718666077,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.27,23.2,-1562.8651123046875,19.843599319458008,,,I,74685402746721
Raw,74685402,44164521000000,18,0.0,-1385524674896082491,-0.49471521377563477,115.73954543564469,10.596207728228096,12.1105902982608,11,1,0.0,16399,576825293593566,16,34.2,-2.8805923461914062,1.5166000127792358,16,0.0,0.0,1561097980,,,,0,0.0,5,-60.27,29.900000000000002,-1562.8651123046875,19.843599319458008,,,I,74685402874169
