# 
# Header Description:
# 
# Version: v3.10.3 (24097-osmdroid), Manufacturer: OnePlus, Model: PHB110, GNSS HW Year: 2018, Platform: 13, API Level: 33 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,170671461,122301895000000,18,0.0,-1384848948525090531,-0.3789844512939453,72.71734648384154,-7.280602234454486,10.30481201769002,17,27,0.0,81935,584050336613830,14,22.6,-7.746772289276123,1.0355000495910645,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.09,17.3,-1346.3060302734375,156.9086151123047,,,Q,170671461312334
Raw,170671461,122301895000000,18,0.0,-1384848948525090531,-0.3789844512939453,72.71734648384154,-7.280602234454486,10.30481201769002,17,29,0.0,16399,584036337786931,4,33.7,-395.4853515625,0.10147424042224884,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.09,29.200000000000003,-1519.2528076171875,158.85121154785156,,,Q,170671461331917
Raw,170671461,122301895000000,18,0.0,-1384848948525090531,-0.3789844512939453,72.71734648384154,-7.280602234454486,10.30481201769002,17,36,0.0,16399,584036335984605,5,32.6,329.09661865234375,0.8650988936424255,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.09,28.1,-1519.2528076171875,158.85121154785156,,,Q,170671461348740
Raw,170671461,122301895000000,18,0.0,-1384848948525090531,-0.3789844512939453,72.71734648384154,-7.280602234454486,10.30481201769002,17,45,0.0,16399,584036332165542,3,37.9,49.76556396484375,0.08846995234489441,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.09,33.4,-1519.2528076171875,158.85121154785156,,,Q,170671461364209
Raw,170671461,122301895000000,18,0.0,-1384848948525090531,-0.3789844512939453,72.71734648384154,-7.280602234454486,10.30481201769002,17,29,0.0,16399,584036337786912,5,35.2,-395.73858642578125,1.2411692142486572,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.21,28.200000000000003,-1554.3077392578125,158.67430114746094,,,P,170671461380354
Raw,170671461,122301895000000,18,0.0,-1384848948525090531,-0.3789844512939453,72.71734648384154,-7.280602234454486,10.30481201769002,17,36,0.0,16399,584036335984672,6,33.0,329.1247253417969,0.10310549288988113,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.21,26.0,-1554.3077392578125,158.67430114746094,,,P,170671461395667
Raw,170671461,122301895000000,18,0.0,-1384848948525090531,-0.3789844512939453,72.71734648384154,-7.280602234454486,10.30481201769002,17,41,0.0,16399,584036330909294,10,27.9,567.9824829101562,0.1207432895898819,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.21,20.9,-1554.3077392578125,158.67430114746094,,,P,170671461600146
Raw,170671461,122301895000000,18,0.0,-1384848948525090531,-0.3789844512939453,72.71734648384154,-7.280602234454486,10.30481201769002,17,45,0.0,16399,584036332165536,5,34.6,49.78180694580078,0.09409552812576294,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.21,27.6,-1554.3077392578125,158.67430114746094,,,P,170671461640667
Raw,170672453,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,6,0.0,16399,584051347944296,70,20.6,114.68999481201172,2.617000102996826,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.45,17.0,0.0,0.0,,,C,170672453798375
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,9,0.0,16399,584051343394883,139,15.8,74.02423858642578,6.1710004806518555,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.45,12.200000000000001,0.0,0.0,,,C,170672454303791
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,11,0.0,16399,584051346817449,24,29.0,-97.54444122314453,1.8231463432312012,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.45,25.4,0.0,0.0,,,C,170672454324989
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,12,0.0,16399,584051344005608,17,32.5,-286.03009033203125,0.05329437553882599,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.45,28.9,0.0,0.0,,,C,170672454339573
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,20,0.0,16399,584051350367999,80,20.0,-199.5514678955078,4.121500015258789,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.45,16.4,0.0,0.0,,,C,170672454363062
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,10,0.0,49359,76433342049637,17,32.4,-123.42652130126953,0.056070588529109955,16,0.0,0.0,1598062460,,,,0,0.0,3,-56.84,28.4,3846.3212890625,28.030458450317383,,,C,170672454377229
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,9,0.0,49359,76433346290245,35,26.9,308.1773681640625,0.7444999814033508,16,0.0,0.0,1600875010,,,,0,0.0,3,-56.84,22.9,3846.3212890625,28.030458450317383,,,C,170672454394260
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,20,0.0,49359,76433341498624,46,24.1,-340.1995849609375,0.871999979019165,16,0.0,0.0,1603124990,,,,0,0.0,3,-56.84,20.1,3846.3212890625,28.030458450317383,,,C,170672454409625
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,45,0.0,16399,584037332165387,14,34.7,50.02999496459961,0.6112012267112732,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.12,30.400000000000002,-1546.4639892578125,28.374595642089844,,,I,170672454424781
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,41,0.0,16399,584037330907311,139,17.0,569.2242431640625,9.681500434875488,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.12,12.7,-1546.4639892578125,28.374595642089844,,,I,170672454442385
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,38,0.0,16399,584037298993455,53,23.6,110.95081329345703,2.383500099182129,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.12,19.3,-1546.4639892578125,28.374595642089844,,,I,170672454457750
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,36,0.0,16399,584037335983566,46,24.3,329.4149475097656,0.8510000109672546,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.12,20.0,-1546.4639892578125,28.374595642089844,,,I,170672454471916
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,29,0.0,16399,584037337788253,24,30.2,-395.40948486328125,1.2469375133514404,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.12,25.9,-1546.4639892578125,28.374595642089844,,,I,170672454486969
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,13,0.0,16399,584037297674303,92,19.6,76.48933410644531,4.2220001220703125,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.12,15.3,-1546.4639892578125,28.374595642089844,,,I,170672454502958
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,8,0.0,16399,584037298690976,53,23.9,100.45586395263672,0.9164999723434448,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.12,19.599999999999998,-1546.4639892578125,28.374595642089844,,,I,170672454517541
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,13,0.0,23567,584051329954983,16,33.7,-175.11813354492188,0.8322927951812744,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.21,29.400000000000002,-1478.046875,23.756284713745117,,,C,170672454531760
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,15,0.0,23567,584051337590663,61,22.8,-5.147443771362305,1.0069999694824219,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.21,18.5,-1478.046875,23.756284713745117,,,C,170672454547489
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,21,0.0,23567,584051324991879,46,24.6,-386.8994140625,0.09974328428506851,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.21,20.3,-1478.046875,23.756284713745117,,,C,170672454561552
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,27,0.0,23567,584051336614049,40,25.7,-7.683173656463623,2.34051251411438,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.21,21.4,-1478.046875,23.756284713745117,,,C,170672454577281
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,6,0.0,81935,584051347944618,27,17.3,114.83824920654297,2.9720001220703125,16,0.0,0.0,1176450050,,,,0,0.0,1,-36.19,12.4,-11.441569328308105,4.690916061401367,,,Q,170672454590927
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,11,0.0,81935,584051346817395,12,23.6,-97.90493774414062,0.9404999613761902,16,0.0,0.0,1176450050,,,,0,0.0,1,-36.19,18.700000000000003,-11.441569328308105,4.690916061401367,,,Q,170672454605198
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,13,0.0,81935,584051329954841,3,37.2,-175.07467651367188,0.05623791739344597,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.19,31.900000000000002,-1346.3216552734375,165.1662139892578,,,Q,170672454619729
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,15,0.0,81935,584051337590433,20,19.7,-4.828991413116455,2.077000141143799,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.19,14.399999999999999,-1346.3216552734375,165.1662139892578,,,Q,170672454637698
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,30,0.0,81935,584051336377227,30,16.6,428.03466796875,3.885499954223633,16,0.0,0.0,1176450050,,,,0,0.0,6,-36.19,11.3,-1346.3216552734375,165.1662139892578,,,Q,170672454653635
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,29,0.0,16399,584037337788246,6,31.2,-395.3531188964844,0.11258473992347717,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.19,26.7,-1519.2861328125,167.10821533203125,,,Q,170672454667541
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,36,0.0,16399,584037335983518,9,25.7,329.5359802246094,1.6418402194976807,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.19,21.2,-1519.2861328125,167.10821533203125,,,Q,170672454769104
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,41,0.0,16399,584037330907295,18,19.5,568.0371704101562,2.7864999771118164,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.19,15.0,-1519.2861328125,167.10821533203125,,,Q,170672454796760
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,45,0.0,16399,584037332165380,6,31.1,50.18790054321289,0.10508473962545395,16,0.0,0.0,1176450050,,,,0,0.0,5,-36.19,26.6,-1519.2861328125,167.10821533203125,,,Q,170672454815510
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,29,0.0,16399,584037337788244,6,33.0,-395.3983154296875,0.1061054915189743,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.21,26.0,-1554.335693359375,166.93138122558594,,,P,170672454830927
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,36,0.0,16399,584037335983586,11,26.0,329.61419677734375,3.0379858016967773,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.21,19.0,-1554.335693359375,166.93138122558594,,,P,170672454845302
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,38,0.0,16399,584037298993459,14,24.0,111.350341796875,1.9285000562667847,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.21,17.0,-1554.335693359375,166.93138122558594,,,P,170672454861812
Raw,170672454,122302895000000,18,0.0,-1384848948525090539,-0.7683382034301758,76.85738819418475,-8.238454283878761,14.208902333298344,17,45,0.0,16399,584037332165356,3,38.2,50.090187072753906,0.08789195865392685,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.21,31.200000000000003,-1554.335693359375,166.93138122558594,,,P,170672454878791
Raw,170673466,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,11,0.0,16399,584052346817783,19,31.3,-97.46760559082031,0.060208678245544434,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.4,27.7,0.0,0.0,,,C,170673466462229
Raw,170673466,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,12,0.0,16399,584052344006565,16,33.1,-285.93670654296875,0.05190523341298103,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.4,29.5,0.0,0.0,,,C,170673466542906
Raw,170673466,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,20,0.0,16399,584052350368799,35,25.7,-199.6370849609375,0.7985000014305115,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.4,22.099999999999998,0.0,0.0,,,C,170673466564104
Raw,170673466,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,10,0.0,49359,76434342050110,17,32.9,-123.41959381103516,0.056070588529109955,16,0.0,0.0,1598062460,,,,0,0.0,3,-56.8,28.9,3846.3212890625,28.030458450317383,,,C,170673466582072
Raw,170673466,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,9,0.0,49359,76434346289297,35,26.8,308.4114685058594,0.7444999814033508,16,0.0,0.0,1600875010,,,,0,0.0,3,-56.8,22.8,3846.3212890625,28.030458450317383,,,C,170673466601499
Raw,170673466,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,20,0.0,49359,76434341499545,46,24.1,-339.9190673828125,0.871999979019165,16,0.0,0.0,1603124990,,,,0,0.0,3,-56.8,20.1,3846.3212890625,28.030458450317383,,,C,170673466618531
Raw,170673466,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,3,0.0,49359,76434345915267,80,20.4,568.6635131835938,1.8639999628067017,16,0.0,0.0,1604812540,,,,0,0.0,3,-56.8,16.4,3846.3212890625,28.030458450317383,,,C,170673466639052
Raw,170673466,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,4,0.0,49359,76434354425360,159,15.1,-68.04912567138672,9.9375,16,0.0,0.0,1605374980,,,,0,0.0,3,-56.8,11.1,3846.3212890625,28.030458450317383,,,C,170673466655927
Raw,170673466,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,45,0.0,16399,584038332165214,13,35.9,50.0498046875,0.03396894410252571,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,31.599999999999998,-1546.4639892578125,28.374595642089844,,,I,170673466674468
Raw,170673466,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,38,0.0,16399,584038298993066,35,26.8,111.66136169433594,0.7264999747276306,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,22.5,-1546.4639892578125,28.374595642089844,,,I,170673466692333
Raw,170673466,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,36,0.0,16399,584038335982483,46,25.2,329.1748962402344,0.7910000085830688,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,20.9,-1546.4639892578125,28.374595642089844,,,I,170673466708895
Raw,170673466,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,29,0.0,16399,584038337789552,40,25.7,-395.31329345703125,0.7879999876022339,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,21.4,-1546.4639892578125,28.374595642089844,,,I,170673466724624
Raw,170673466,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,13,0.0,16399,584038297674160,46,24.6,76.15326690673828,0.8479999899864197,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,20.3,-1546.4639892578125,28.374595642089844,,,I,170673466741343
Raw,170673466,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,8,0.0,16399,584038298690743,40,25.5,99.69730377197266,0.7864999771118164,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.07,21.2,-1546.4639892578125,28.374595642089844,,,I,170673466759364
Raw,170673466,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,5,0.0,23567,584052335661534,181,13.8,107.48738861083984,8.034000396728516,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.16,9.5,-1478.046875,23.756284713745117,,,C,170673466775979
Raw,170673466,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,13,0.0,23567,584052329955568,19,31.7,-175.2395782470703,0.07159552723169327,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.16,27.4,-1478.046875,23.756284713745117,,,C,170673466792541
Raw,170673466,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,27,0.0,23567,584052336614065,35,27.0,-7.728469371795654,0.040552228689193726,16,0.0,0.0,1575420030,,,,0,0.0,6,-59.16,22.7,-1478.046875,23.756284713745117,,,C,170673466812749
Raw,170673466,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,11,0.0,81935,584052346817724,11,24.5,-97.58635711669922,1.7028197050094604,16,0.0,0.0,1176450050,,,,0,0.0,1,-35.99,19.6,-11.441569328308105,4.690916061401367,,,Q,170673466842124
Raw,170673466,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,13,0.0,81935,584052329955425,4,36.1,-175.26792907714844,0.057741403579711914,16,0.0,0.0,1176450050,,,,0,0.0,6,-35.99,30.8,-1346.3607177734375,172.38804626464844,,,Q,170673466857802
Raw,170673466,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,27,0.0,81935,584052336613718,23,18.7,-7.797738075256348,2.1755001544952393,16,0.0,0.0,1176450050,,,,0,0.0,6,-35.99,13.399999999999999,-1346.3607177734375,172.38804626464844,,,Q,170673466974312
Raw,170673467,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,29,0.0,16399,584038337789569,5,32.1,-395.58001708984375,0.10654531419277191,16,0.0,0.0,1176450050,,,,0,0.0,5,-35.99,27.6,-1519.3203125,174.30323791503906,,,Q,170673467000458
Raw,170673467,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,36,0.0,16399,584038335982423,11,23.7,329.3050842285156,0.9818356037139893,16,0.0,0.0,1176450050,,,,0,0.0,5,-35.99,19.2,-1519.3203125,174.30323791503906,,,Q,170673467018895
Raw,170673467,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,38,0.0,16399,584038298993088,30,16.2,111.48726654052734,5.390000343322754,16,0.0,0.0,1176450050,,,,0,0.0,5,-35.99,11.7,-1519.3203125,174.30323791503906,,,Q,170673467034781
Raw,170673467,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,41,0.0,16399,584038330905395,8,26.5,568.9258422851562,5.418045997619629,16,0.0,0.0,1176450050,,,,0,0.0,5,-35.99,22.0,-1519.3203125,174.30323791503906,,,Q,170673467052281
Raw,170673467,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,45,0.0,16399,584038332165216,6,30.0,49.993534088134766,1.6464885473251343,16,0.0,0.0,1176450050,,,,0,0.0,5,-35.99,25.5,-1519.3203125,174.30323791503906,,,Q,170673467068218
Raw,170673467,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,29,0.0,16399,584038337789559,10,27.1,-395.52691650390625,0.702124297618866,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.16,20.1,-1554.3626708984375,174.12648010253906,,,P,170673467084364
Raw,170673467,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,36,0.0,16399,584038335982433,11,26.3,329.2414855957031,0.183580681681633,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.16,19.3,-1554.3626708984375,174.12648010253906,,,P,170673467101812
Raw,170673467,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,38,0.0,16399,584038298993116,11,26.0,111.34535217285156,0.18808066844940186,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.16,19.0,-1554.3626708984375,174.12648010253906,,,P,170673467117541
Raw,170673467,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,41,0.0,16399,584038330905418,14,24.3,568.0932006835938,1.8564999103546143,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.16,17.3,-1554.3626708984375,174.12648010253906,,,P,170673467134468
Raw,170673467,122303895000000,18,0.0,-1384848948525090550,-0.24385452270507812,80.6117313914001,-8.112787512784365,14.501084574546047,17,45,0.0,16399,584038332165186,3,39.6,50.00101089477539,0.08699757605791092,16,0.0,0.0,1575420030,,,,0,0.0,5,-59.16,32.6,-1554.3626708984375,174.12648010253906,,,P,170673467151760
Raw,170674475,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,11,0.0,16399,584053346818102,19,30.7,-96.71868896484375,0.060208678245544434,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.4,27.099999999999998,0.0,0.0,,,C,170674475489468
Raw,170674475,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,12,0.0,16399,584053344007544,19,30.8,-285.0953369140625,0.0632086768746376,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.4,27.2,0.0,0.0,,,C,170674475687332
Raw,170674475,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,20,0.0,16399,584053350369534,40,24.9,-198.84738159179688,0.8585000038146973,16,0.0,0.0,1575420030,,,,0,0.0,1,-55.4,21.299999999999997,0.0,0.0,,,C,170674475782228
Raw,170674475,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,10,0.0,49359,76435342050512,14,34.9,-122.54195404052734,0.049861110746860504,16,0.0,0.0,1598062460,,,,0,0.0,3,-56.79,30.9,3846.3212890625,28.030458450317383,,,C,170674475875562
Raw,170674475,122304895000000,18,0.0,-1384848948525090563,-0.23021650314331055,84.11204908043146,-8.388948863086236,13.346307980404266,17,9,0.0,49359,76435346288128,27,28.0,308.7953796386719,0.6345000267028809,16,0.0,0.0,1600875010,,,,0,0.0,3,-56.79,24.0,3846.3212890625,28.030458450317383,,,C,170674475974468
