# 
# Header Description:
# 
# Version: v3.10.3 (24097-osmdroid), Manufacturer: OnePlus, Model: PHB110, GNSS HW Year: 2018, Platform: 13, API Level: 33 
# 
# Raw GNSS measurements format:
#   Raw,utcTimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount,Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType,AgcDb,BasebandCn0DbHz,FullInterSignalBiasNanos,FullInterSignalBiasUncertaintyNanos,SatelliteInterSignalBiasNanos,SatelliteInterSignalBiasUncertaintyNanos,CodeType,ChipsetElapsedRealtimeNanos
# 
# Location fix format:
#   Fix,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis,SpeedAccuracyMps,BearingAccuracyDegrees,elapsedRealtimeNanos,VerticalAccuracyMeters,MockLocation
# 
# Navigation message format:
#   Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
# NMEA format (for [NMEA sentence] format see https://en.wikipedia.org/wiki/NMEA_0183):
#   NMEA,[NMEA sentence],(UTC)TimeInMs
# 
# GnssAntennaInfo format (https://developer.android.com/reference/android/location/GnssAntennaInfo):
#   GnssAntennaInfo,CarrierFrequencyMHz,PhaseCenterOffsetXOffsetMm,PhaseCenterOffsetXOffsetUncertaintyMm,PhaseCenterOffsetYOffsetMm,PhaseCenterOffsetYOffsetUncertaintyMm,PhaseCenterOffsetZOffsetMm,PhaseCenterOffsetZOffsetUncertaintyMm,PhaseCenterVariationCorrectionsArray,PhaseCenterVariationCorrectionUncertaintiesArray,PhaseCenterVariationCorrectionsDeltaPhi,PhaseCenterVariationCorrectionsDeltaTheta,SignalGainCorrectionsArray,SignalGainCorrectionUncertaintiesArray,SignalGainCorrectionsDeltaPhi,SignalGainCorrectionsDeltaTheta
# 
# GnssStatus format (https://developer.android.com/reference/android/location/GnssStatus):
#   Status,UnixTimeMillis,SignalCount,SignalIndex,ConstellationType,Svid,CarrierFrequencyHz,Cn0DbHz,AzimuthDegrees,ElevationDegrees,UsedInFix,HasAlmanacData,HasEphemerisData,BasebandCn0DbHz
# Orientation sensor format (https://developer.android.com/reference/android/hardware/SensorEvent#values):
#   OrientationDeg,utcTimeMillis,elapsedRealtimeNanos,yawDeg,rollDeg,pitchDeg
Raw,153859460,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,195,0.0,16399,567238288803162,61,22.5,152.81532287597656,1.0115000009536743,16,0.0,0.0,1575420030,,,,0,0.0,4,-56.62,18.9,0.0,0.0,,,C,153859460194669
Raw,153859460,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,14,0.0,49359,59620353919772,31,27.8,53.258914947509766,0.6739999651908875,16,0.0,0.0,1598062460,,,,0,0.0,3,-56.87,23.8,3870.026611328125,23.579242706298828,,,C,153859460221492
Raw,153859460,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,18,0.0,49359,59620346523662,24,29.3,-430.8547058105469,2.9193267822265625,16,0.0,0.0,1600312450,,,,0,0.0,3,-56.87,25.3,3870.026611328125,23.579242706298828,,,C,153859460260867
Raw,153859460,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,15,0.0,49359,59620348873305,21,30.0,-603.2963256835938,1.7590868473052979,16,0.0,0.0,1602000000,,,,0,0.0,3,-56.87,26.0,3870.026611328125,23.579242706298828,,,C,153859460285294
Raw,153859460,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,24,0.0,49359,59620345752903,27,28.1,628.6268310546875,0.6360000371932983,16,0.0,0.0,1603124990,,,,0,0.0,3,-56.87,24.1,3870.026611328125,23.579242706298828,,,C,153859460306180
Raw,153859460,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,17,0.0,49359,59620352712932,31,27.9,131.3256378173828,0.6754999756813049,16,0.0,0.0,1604249980,,,,0,0.0,3,-56.87,23.9,3870.026611328125,23.579242706298828,,,C,153859460436076
Raw,153859460,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,60,0.0,16399,567224293175086,13,35.8,-6.759790420532227,1.6607000827789307,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.3,31.499999999999996,-1499.4788818359375,25.482364654541016,,,I,153859460477638
Raw,153859460,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,46,0.0,16399,567224337709075,21,30.9,-504.90045166015625,18.4982852935791,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.3,26.599999999999998,-1499.4788818359375,25.482364654541016,,,I,153859460501857
Raw,153859460,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,43,0.0,16399,567224328537491,17,32.7,476.3591003417969,0.6235577464103699,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.3,28.400000000000002,-1499.4788818359375,25.482364654541016,,,I,153859460523367
Raw,153859460,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,38,0.0,16399,567224292387687,13,35.8,-314.9418029785156,0.03396894410252571,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.3,31.499999999999996,-1499.4788818359375,25.482364654541016,,,I,153859460544409
Raw,153859460,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,30,0.0,16399,567224332518718,7,42.2,-392.96368408203125,0.029744073748588562,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.3,37.900000000000006,-1499.4788818359375,25.482364654541016,,,I,153859460566753
Raw,153859460,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,27,0.0,16399,567224343955448,70,22.0,-78.5921630859375,1.0190000534057617,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.3,17.7,-1499.4788818359375,25.482364654541016,,,I,153859460590086
Raw,153859460,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,16,0.0,16399,567224291875130,80,20.6,306.91754150390625,2.743000030517578,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.3,16.3,-1499.4788818359375,25.482364654541016,,,I,153859460610190
Raw,153859460,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,9,0.0,16399,567224295392592,80,21.1,248.33587646484375,2.2839999198913574,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.3,16.8,-1499.4788818359375,25.482364654541016,,,I,153859460631440
Raw,153859460,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,6,0.0,16399,567224292702135,53,23.6,306.274169921875,0.9254999756813049,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.3,19.3,-1499.4788818359375,25.482364654541016,,,I,153859460652378
Raw,153859460,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,4,0.0,16399,567224290203652,13,36.2,-10.139684677124023,1.2364000082015991,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.3,31.900000000000002,-1499.4788818359375,25.482364654541016,,,I,153859460671701
Raw,153859460,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,1,0.0,16399,567224294635357,17,33.0,-9.07386589050293,1.6589000225067139,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.3,28.7,-1499.4788818359375,25.482364654541016,,,I,153859460692065
Raw,153859460,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,3,0.0,23567,567238323702935,24,29.3,247.1898956298828,0.7988741397857666,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.46,25.0,-1432.125,27.99611473083496,,,C,153859460711909
Raw,153859460,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,8,0.0,23567,567238323490571,16,33.3,293.9812316894531,0.8052928447723389,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.46,28.999999999999996,-1432.125,27.99611473083496,,,C,153859460732378
Raw,153859460,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,11,0.0,23567,567238330135192,40,25.8,519.3872680664062,2.343512535095215,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.46,21.5,-1432.125,27.99611473083496,,,C,153859460754305
Raw,153859460,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,15,0.0,23567,567238325057928,21,30.3,-538.7261352539062,14.571304321289062,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.46,26.0,-1432.125,27.99611473083496,,,C,153859460778003
Raw,153859461,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,25,0.0,23567,567238335364616,11,37.7,166.6916046142578,0.0666983425617218,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.46,33.400000000000006,-1432.125,27.99611473083496,,,C,153859461059982
Raw,153859461,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,34,0.0,23567,567238338382575,92,20.1,-280.7021789550781,1.2085000276565552,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.46,15.8,-1432.125,27.99611473083496,,,C,153859461082638
Raw,153859461,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,3,0.0,81935,567238341662744,16,21.5,-425.4481506347656,1.0929999351501465,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.28,16.6,-11.751157760620117,7.665559768676758,,,Q,153859461103107
Raw,153859461,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,8,0.0,81935,567238338345839,8,27.2,390.8118896484375,4.6534247398376465,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.28,22.299999999999997,-11.751157760620117,7.665559768676758,,,Q,153859461123055
Raw,153859461,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,14,0.0,81935,567238345328392,12,23.0,-457.4673156738281,0.9089999794960022,16,0.0,0.0,1176450050,,,,0,0.0,1,-38.28,18.1,-11.751157760620117,7.665559768676758,,,Q,153859461144201
Raw,153859461,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,194,0.0,16399,567238291065680,7,29.3,-222.80360412597656,0.07650851458311081,16,0.0,0.0,1176450050,,,,0,0.0,4,-38.28,24.4,-11.751157760620117,7.665559768676758,,,Q,153859461164617
Raw,153859461,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,195,0.0,16399,567238288803379,14,22.7,152.54006958007812,0.9934999942779541,16,0.0,0.0,1176450050,,,,0,0.0,4,-38.28,17.799999999999997,-11.751157760620117,7.665559768676758,,,Q,153859461185971
Raw,153859461,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,3,0.0,81935,567238323702788,11,25.2,246.03887939453125,6.255224227905273,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.28,19.9,-1296.8507080078125,234.40463256835938,,,Q,153859461208055
Raw,153859461,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,11,0.0,81935,567238330135065,16,21.8,519.1229248046875,1.0764999389648438,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.28,16.5,-1296.8507080078125,234.40463256835938,,,Q,153859461228888
Raw,153859461,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,15,0.0,81935,567238325057791,5,33.0,-538.4467163085938,0.028545312583446503,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.28,27.7,-1296.8507080078125,234.40463256835938,,,Q,153859461320763
Raw,153859461,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,25,0.0,81935,567238335364498,4,35.6,166.6812744140625,0.06674140691757202,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.28,30.3,-1296.8507080078125,234.40463256835938,,,Q,153859461354253
Raw,153859461,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,36,0.0,81935,567238338907683,23,18.4,233.19314575195312,2.2685000896453857,16,0.0,0.0,1176450050,,,,0,0.0,6,-38.28,13.099999999999998,-1296.8507080078125,234.40463256835938,,,Q,153859461373211
Raw,153859461,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,30,0.0,16399,567224332518615,4,34.8,-393.0318603515625,0.8267254829406738,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.28,30.299999999999997,-1454.75927734375,239.3646240234375,,,Q,153859461392794
Raw,153859461,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,38,0.0,16399,567224292387660,5,33.3,-314.97149658203125,0.06611479073762894,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.28,28.799999999999997,-1454.75927734375,239.3646240234375,,,Q,153859461413940
Raw,153859461,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,46,0.0,16399,567224337709144,16,21.1,-504.31744384765625,1.1169999837875366,16,0.0,0.0,1176450050,,,,0,0.0,5,-38.28,16.6,-1454.75927734375,239.3646240234375,,,Q,153859461432638
Raw,153859461,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,28,0.0,16399,567224343006271,11,26.0,322.849853515625,2.4341049194335938,16,0.0,0.0,1575420030,,,,0,0.0,5,-61.46,19.0,-1493.609130859375,237.628662109375,,,P,153859461452794
Raw,153859461,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,30,0.0,16399,567224332518705,3,40.8,-392.9897766113281,0.05619833990931511,16,0.0,0.0,1575420030,,,,0,0.0,5,-61.46,33.8,-1493.609130859375,237.628662109375,,,P,153859461472899
Raw,153859461,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,38,0.0,16399,567224292387653,3,38.9,-314.9879150390625,0.057891953736543655,16,0.0,0.0,1575420030,,,,0,0.0,5,-61.46,31.9,-1493.609130859375,237.628662109375,,,P,153859461491284
Raw,153859461,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,40,0.0,16399,567224294488635,18,22.7,-19.305294036865234,1.7725000381469727,16,0.0,0.0,1575420030,,,,0,0.0,5,-61.46,15.7,-1493.609130859375,237.628662109375,,,P,153859461508940
Raw,153859461,104091470000000,18,0.0,-1384850346948301765,-0.2630805969238281,113.3996993303299,-12.17889520178801,11.119129767755814,12,46,0.0,16399,567224337708981,9,28.6,-504.2782287597656,0.8269999623298645,16,0.0,0.0,1575420030,,,,0,0.0,5,-61.46,21.6,-1493.609130859375,237.628662109375,,,P,153859461525919
Raw,153860460,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,2,0.0,16399,567239343868554,16,32.6,514.5471801757812,0.05340523272752762,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.67,29.0,0.0,0.0,,,C,153860460799877
Raw,153860460,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,3,0.0,16399,567239341664092,35,25.8,-425.2207336425781,0.8119999766349792,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.67,22.2,0.0,0.0,,,C,153860460881284
Raw,153860460,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,7,0.0,16399,567239348913012,31,27.5,320.4069519042969,0.6814999580383301,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.67,23.9,0.0,0.0,,,C,153860460910607
Raw,153860460,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,8,0.0,16399,567239338344350,13,35.4,391.0282287597656,0.02489195019006729,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.67,31.799999999999997,0.0,0.0,,,C,153860460933732
Raw,153860460,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,21,0.0,16399,567239341859786,21,30.4,639.167724609375,13.216354370117188,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.67,26.799999999999997,0.0,0.0,,,C,153860460963263
Raw,153860460,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,22,0.0,16399,567239339557192,16,33.3,-456.2628479003906,9.193501472473145,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.67,29.699999999999996,0.0,0.0,,,C,153860460985242
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,30,0.0,16399,567239347884975,61,22.3,-22.521255493164062,1.0130000114440918,16,0.0,0.0,1575420030,,,,0,0.0,1,-56.67,18.7,0.0,0.0,,,C,153860461005711
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,194,0.0,16399,567239291066398,14,34.4,-222.58189392089844,0.03649565577507019,16,0.0,0.0,1575420030,,,,0,0.0,4,-56.67,30.799999999999997,0.0,0.0,,,C,153860461032429
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,195,0.0,16399,567239288802788,40,25.0,152.98660278320312,0.8014999628067017,16,0.0,0.0,1575420030,,,,0,0.0,4,-56.67,21.4,0.0,0.0,,,C,153860461056544
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,196,0.0,16399,567239296193437,61,21.9,8.972347259521484,1.094499945640564,16,0.0,0.0,1575420030,,,,0,0.0,4,-56.67,18.299999999999997,0.0,0.0,,,C,153860461072898
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,14,0.0,49359,59621353919656,24,29.6,53.74089431762695,0.6617187857627869,16,0.0,0.0,1598062460,,,,0,0.0,3,-56.83,25.6,3870.025634765625,23.608932495117188,,,C,153860461089148
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,18,0.0,49359,59621346525039,19,31.1,-430.6817932128906,8.489825248718262,16,0.0,0.0,1600312450,,,,0,0.0,3,-56.83,27.1,3870.025634765625,23.608932495117188,,,C,153860461107482
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,15,0.0,49359,59621348875555,16,33.9,-602.8687744140625,0.045666225254535675,16,0.0,0.0,1602000000,,,,0,0.0,3,-56.83,29.9,3870.025634765625,23.608932495117188,,,C,153860461127065
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,24,0.0,49359,59621345750822,19,31.8,628.176025390625,0.6222795248031616,16,0.0,0.0,1603124990,,,,0,0.0,3,-56.83,27.8,3870.025634765625,23.608932495117188,,,C,153860461145346
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,17,0.0,49359,59621352712743,19,31.0,131.0465087890625,0.05074666440486908,16,0.0,0.0,1604249980,,,,0,0.0,3,-56.83,27.0,3870.025634765625,23.608932495117188,,,C,153860461162846
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,59,0.0,16399,567225294468584,16,33.5,-7.489540100097656,2.3759000301361084,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.28,29.2,-1499.466552734375,25.502063751220703,,,I,153860461182794
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,43,0.0,16399,567225328535888,21,31.0,476.357421875,4.684943199157715,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.28,26.7,-1499.466552734375,25.502063751220703,,,I,153860461350711
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,38,0.0,16399,567225292388751,14,35.0,-314.91497802734375,1.1873197555541992,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.28,30.7,-1499.466552734375,25.502063751220703,,,I,153860461382742
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,30,0.0,16399,567225332520013,19,31.3,-392.6701354980469,0.6275629997253418,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.28,27.0,-1499.466552734375,25.502063751220703,,,I,153860461402690
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,27,0.0,16399,567225343955629,24,29.4,-78.78119659423828,1.8440560102462769,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.28,25.099999999999998,-1499.466552734375,25.502063751220703,,,I,153860461420398
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,9,0.0,16399,567225295391808,70,22.2,248.8159637451172,1.0010000467300415,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.28,17.9,-1499.466552734375,25.502063751220703,,,I,153860461438367
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,8,0.0,16399,567225289306708,92,19.6,-349.58868408203125,2.559999942779541,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.28,15.3,-1499.466552734375,25.502063751220703,,,I,153860461455502
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,6,0.0,16399,567225292701135,35,26.7,306.40863037109375,0.7354999780654907,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.28,22.4,-1499.466552734375,25.502063751220703,,,I,153860461473054
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,4,0.0,16399,567225290203659,12,37.2,-10.600580215454102,1.1521999835968018,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.28,32.900000000000006,-1499.466552734375,25.502063751220703,,,I,153860461492169
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,1,0.0,16399,567225294635391,10,38.5,-7.846965789794922,0.17312739789485931,16,0.0,0.0,1561097980,,,,0,0.0,5,-59.28,34.2,-1499.466552734375,25.502063751220703,,,I,153860461511440
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,2,0.0,23567,567239338852477,106,18.4,-205.5266876220703,2.748500108718872,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.04,14.099999999999998,-1432.0452880859375,28.01316261291504,,,C,153860461530398
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,8,0.0,23567,567239323489588,40,25.7,294.11480712890625,1.5805284976959229,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.04,21.4,-1432.0452880859375,28.01316261291504,,,C,153860461548263
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,11,0.0,23567,567239330133434,31,27.7,519.7109985351562,3.0996429920196533,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.04,23.4,-1432.0452880859375,28.01316261291504,,,C,153860461567898
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,15,0.0,23567,567239325059698,35,27.1,-537.05078125,0.8065363764762878,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.04,22.8,-1432.0452880859375,28.01316261291504,,,C,153860461585554
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,25,0.0,23567,567239335364090,11,37.3,166.9044189453125,0.0666983425617218,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.04,33.0,-1432.0452880859375,28.01316261291504,,,C,153860461625086
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,36,0.0,23567,567239338906829,92,19.7,233.3095703125,2.888500213623047,16,0.0,0.0,1575420030,,,,0,0.0,6,-61.04,15.399999999999999,-1432.0452880859375,28.01316261291504,,,C,153860461643575
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,3,0.0,81935,567239341664154,12,23.2,-425.7030029296875,0.9329999685287476,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.99,18.299999999999997,-11.805451393127441,7.664747714996338,,,Q,153860461668679
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,8,0.0,81935,567239338344551,4,34.7,390.9149169921875,0.042974233627319336,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.99,29.800000000000004,-11.805451393127441,7.664747714996338,,,Q,153860461686752
Raw,153860461,104092470000000,18,0.0,-1384850346948301785,-0.5584621429443359,116.83069169521332,-10.224626444525692,12.950408662284305,12,14,0.0,81935,567239345329875,14,22.6,-457.3526306152344,0.9890000224113464,16,0.0,0.0,1176450050,,,,0,0.0,1,-37.99,17.700000000000003,-11.805451393127441,7.664747714996338,,,Q,153860461704825
